   85.8750000000000        4.29309564245819     
   86.2500000000000        4.29309564245819     
   86.6250000000000        4.29309564245819     
   87.0000000000000        4.29309564245819     
   87.3750000000000        4.29309564245819     
   87.7500000000000        4.29309564245819     
   88.1250000000000        4.29309564245819     
   88.5000000000000        4.29309564245819     
   88.8750000000000        4.29309564245819     
   89.2500000000000        4.29309564245819     
   89.6250000000000        4.29309564245819     
   90.0000000000000        4.29309564245819     
   90.3750000000000        4.29309564245819     
   90.7500000000000        4.29309564245819     
   91.1250000000000        4.29309564245819     
   91.5000000000000        4.29309564245819     
   91.8750000000000        4.29309564245819     
   92.2500000000000        4.29309564245819     
   92.6250000000000        4.29309564245819     
   93.0000000000000        4.29309564245819     
   93.3750000000000        4.29309564245819     
   93.7500000000000        4.29309564245819     
   94.1250000000000        4.29309564245819     
   94.5000000000000        4.29309564245819     
   94.8750000000000        4.29309564245819     
   95.2500000000000        4.29309564245819     
   95.6250000000000        4.29309564245819     
   96.0000000000000        4.29309564245819     
   96.3750000000000        4.29309564245819     
   96.7500000000000        4.29309564245819     
   97.1250000000000        4.29309564245819     
   97.5000000000000        4.29309564245819     
   97.8750000000000        4.29309564245819     
   98.2500000000000        4.29309564245819     
   98.6250000000000        4.29309564245819     
   99.0000000000000        4.29309564245819     
   99.3750000000000        4.29309564245819     
   99.7500000000000        4.29309564245819     
   100.125000000000        4.29309564245819     
   100.500000000000        4.29309564245819     
   100.875000000000        4.29309564245819     
   101.250000000000        4.29309564245819     
   101.625000000000        4.29309564245819     
   102.000000000000        4.29309564245819     
   102.375000000000        4.29309564245819     
   102.750000000000        4.29309564245819     
   103.125000000000        4.29309564245819     
   103.500000000000        4.29309564245819     
   103.875000000000        4.29309564245819     
   104.250000000000        4.29309564245819     
   104.625000000000        4.29309564245819     
   105.000000000000        4.29309564245819     
   105.375000000000        4.29309564245819     
   105.750000000000        4.29309564245819     
   106.125000000000        4.29309564245819     
   106.500000000000        4.29309564245819     
   106.875000000000        4.29309564245819     
   107.250000000000        4.29309564245819     
   107.625000000000        4.29309564245819     
   108.000000000000        4.29309564245819     
   108.375000000000        4.29309564245819     
   108.750000000000        4.29309564245819     
   109.125000000000        4.29309564245819     
   109.500000000000        4.29309564245819     
   109.875000000000        4.29309564245819     
   110.250000000000        4.29309564245819     
   110.625000000000        4.29309564245819     
   111.000000000000        4.29309564245819     
   111.375000000000        4.29309564245819     
   111.750000000000        4.29309564245819     
   112.125000000000        4.29309564245819     
   112.500000000000        4.29309564245819     
   112.875000000000        4.29309564245819     
   113.250000000000        4.29309564245819     
   113.625000000000        4.29309564245819     
   114.000000000000        4.29309564245819     
   114.375000000000        4.29309564245819     
   114.750000000000        4.29309564245819     
   115.125000000000        4.29309564245819     
   115.500000000000        4.29309564245819     
   115.875000000000        4.29309564245819     
   116.250000000000        4.29309564245819     
   116.625000000000        4.29309564245819     
   117.000000000000        4.29309564245819     
   117.375000000000        4.29309564245819     
   117.750000000000        4.29309564245819     
   118.125000000000        4.29309564245819     
   118.500000000000        4.29309564245819     
   118.875000000000        4.29309564245819     
   119.250000000000        4.29309564245819     
   119.625000000000        4.29309564245819     
   120.000000000000        4.29309564245819     
  0.000000000000000E+000   4.48537441456592     
  0.375000000000000        4.48537441456592     
  0.750000000000000        4.48537441456592     
   1.12500000000000        4.48537441456592     
   1.50000000000000        4.48537441456592     
   1.87500000000000        4.48537441456592     
   2.25000000000000        4.48537441456592     
   2.62500000000000        4.48537441456592     
   3.00000000000000        4.48537441456592     
   3.37500000000000        4.48537441456592     
   3.75000000000000        4.48537441456592     
   4.12500000000000        4.48537441456592     
   4.50000000000000        4.48537441456592     
   4.87500000000000        4.48537441456592     
   5.25000000000000        4.48537441456592     
   5.62500000000000        4.48537441456592     
   6.00000000000000        4.48537441456592     
   6.37500000000000        4.48537441456592     
   6.75000000000000        4.48537441456592     
   7.12500000000000        4.48537441456592     
   7.50000000000000        4.48537441456592     
   7.87500000000000        4.48537441456592     
   8.25000000000000        4.48537441456592     
   8.62500000000000        4.48537441456592     
   9.00000000000000        4.48537441456592     
   9.37500000000000        4.48537441456592     
   9.75000000000000        4.48537441456592     
   10.1250000000000        4.48537441456592     
   10.5000000000000        4.48537441456592     
   10.8750000000000        4.48537441456592     
   11.2500000000000        4.48537441456592     
   11.6250000000000        4.48537441456592     
   12.0000000000000        4.48537441456592     
   12.3750000000000        4.48537441456592     
   12.7500000000000        4.48537441456592     
   13.1250000000000        4.48537441456592     
   13.5000000000000        4.48537441456592     
   13.8750000000000        4.48537441456592     
   14.2500000000000        4.48537441456592     
   14.6250000000000        4.48537441456592     
   15.0000000000000        4.48537441456592     
   15.3750000000000        4.48537441456592     
   15.7500000000000        4.48537441456592     
   16.1250000000000        4.48537441456592     
